No,Score,Label,Xmin,Ymin,Xmax,Ymax,Correct
2399,0.9982311129570007,Notwaza,94.58419036865234,144.34213256835938,154.41787719726562,218.22222900390625,False
2400,0.9982028007507324,Notwaza,94.686279296875,144.56483459472656,154.43287658691406,217.91416931152344,False
2401,0.9986134767532349,Notwaza,92.14120483398438,143.8199920654297,150.76449584960938,219.66725158691406,False
2402,0.9986410140991211,Notwaza,92.39796447753906,143.89012145996094,150.4500732421875,219.64247131347656,False
2403,0.9986528158187866,Notwaza,93.41940307617188,143.9922332763672,148.5216064453125,220.18190002441406,False
2404,0.9986849427223206,Notwaza,93.22042846679688,144.03872680664062,148.89828491210938,220.27166748046875,False
2405,0.9987691640853882,Notwaza,92.48304748535156,144.79344177246094,148.35459899902344,219.70338439941406,False
2406,0.9988301992416382,Notwaza,92.28488159179688,145.05056762695312,148.3866424560547,219.31027221679688,False
2407,0.9979599118232727,Notwaza,93.16986083984375,144.50405883789062,147.8902130126953,220.86013793945312,False
2408,0.9978868961334229,Notwaza,93.10250091552734,144.2866973876953,147.8236846923828,221.1027069091797,False
2409,0.9977136850357056,Notwaza,92.70320129394531,142.71681213378906,148.586669921875,222.00852966308594,False
2410,0.9976223111152649,Notwaza,92.77369689941406,142.9584503173828,148.52964782714844,221.8412322998047,False
2411,0.9971308708190918,Notwaza,92.24300384521484,144.21817016601562,149.651123046875,220.37185668945312,False
2412,0.9971681833267212,Notwaza,92.3533706665039,144.02801513671875,149.50831604003906,220.46347045898438,False
2413,0.9977425336837769,Notwaza,91.5565414428711,145.76712036132812,150.6972198486328,220.86453247070312,False
2414,0.9976766705513,Notwaza,91.48747253417969,146.0625,150.78997802734375,220.63748168945312,False
2415,0.9976175427436829,Notwaza,91.35973358154297,145.6324462890625,155.34556579589844,218.5552978515625,False
2416,0.9975560903549194,Notwaza,91.51522827148438,145.760009765625,155.1661376953125,218.66845703125,False
2417,0.9019964337348938,Notwaza,98.53166961669922,172.87918090820312,173.46969604492188,223.19354248046875,False
2417,0.31984004378318787,Side-B,98.53166961669922,172.87918090820312,173.46969604492188,223.19354248046875,False
2418,0.2979152202606201,Side-B,98.3803939819336,172.8101806640625,173.54254150390625,223.0733642578125,False
2418,0.9156939387321472,Notwaza,98.3803939819336,172.8101806640625,173.54254150390625,223.0733642578125,False
2419,0.9823595881462097,Notwaza,112.87075805664062,157.64990234375,191.53915405273438,218.69729614257812,False
2419,0.012319671921432018,U-smash,88.5748291015625,162.34646606445312,195.89453125,217.84124755859375,False
2419,0.07212411612272263,Up-B,112.87075805664062,157.64990234375,191.53915405273438,218.69729614257812,False
2420,0.09181152284145355,Up-B,112.85887145996094,157.79446411132812,191.47645568847656,218.62313842773438,False
2420,0.9799519777297974,Notwaza,112.85887145996094,157.79446411132812,191.47645568847656,218.62313842773438,False
2420,0.010924340225756168,U-smash,88.47700500488281,162.75735473632812,195.64649963378906,217.39443969726562,False
2421,0.046698689460754395,Up-B,119.61798095703125,156.38385009765625,211.61041259765625,215.41549682617188,False
2421,0.9828454852104187,Notwaza,119.61798095703125,156.38385009765625,211.61041259765625,215.41549682617188,False
2422,0.9821951389312744,Notwaza,119.73895263671875,156.07211303710938,211.58450317382812,215.8094482421875,False
2422,0.04403470456600189,Up-B,119.70230102539062,159.9378204345703,198.58914184570312,208.7801971435547,False
2423,0.9762206077575684,Notwaza,128.5325164794922,156.01229858398438,214.8925323486328,215.28134155273438,False
2424,0.9740830063819885,Notwaza,128.61639404296875,156.04949951171875,214.84567260742188,215.13467407226562,False
2425,0.9717779159545898,Notwaza,139.9462127685547,154.32534790039062,226.1210174560547,213.99893188476562,False
2426,0.9706298112869263,Notwaza,140.00331115722656,154.0717010498047,225.80812072753906,214.12208557128906,False
2427,0.9584762454032898,Notwaza,155.04161071777344,157.34022521972656,242.17408752441406,213.0961456298828,False
2428,0.9534237384796143,Notwaza,154.7822265625,156.89894104003906,242.07098388671875,213.38319396972656,False
2429,0.8155040144920349,Up-B,173.88381958007812,165.01971435546875,237.81573486328125,221.53988647460938,False
2429,0.19075694680213928,DA,173.88381958007812,165.01971435546875,237.81573486328125,221.53988647460938,False
2430,0.25911080837249756,DA,173.8775634765625,165.4766387939453,237.80227661132812,221.3302764892578,False
2430,0.7726380228996277,Up-B,173.8775634765625,165.4766387939453,237.80227661132812,221.3302764892578,False
2431,0.8687858581542969,DA,162.50775146484375,156.471435546875,224.57763671875,231.00823974609375,False
2431,0.014084937050938606,Jab2,160.99365234375,143.2423095703125,220.06655883789062,237.919189453125,False
2432,0.013336068950593472,Jab2,160.92697143554688,143.08294677734375,220.15234375,238.031982421875,False
2432,0.872287929058075,DA,162.09022521972656,156.86912536621094,225.00035095214844,230.50172424316406,False
2433,0.019223757088184357,Jab2,155.97804260253906,142.708251953125,226.16612243652344,238.005126953125,False
2433,0.01909901387989521,DA,156.51333618164062,150.7305450439453,225.69390869140625,235.22923278808594,False
2433,0.011634399183094501,F-air,158.6343536376953,152.37477111816406,223.4443817138672,227.1120147705078,False
2433,0.15802496671676636,U-tilt,158.6343536376953,152.37477111816406,223.4443817138672,227.1120147705078,False
2433,0.11991328746080399,F-tilt,158.6343536376953,152.37477111816406,223.4443817138672,227.1120147705078,False
2433,0.18418440222740173,D-air,155.97804260253906,142.708251953125,226.16612243652344,238.005126953125,False
2434,0.011318478733301163,F-air,158.3740997314453,152.12155151367188,223.7143096923828,227.36566162109375,False
2434,0.022801216691732407,DA,156.62741088867188,150.6295166015625,225.58819580078125,235.3199462890625,False
2434,0.17224615812301636,D-air,155.9833221435547,142.75343322753906,226.17381286621094,238.00868225097656,False
2434,0.13174819946289062,F-tilt,158.3740997314453,152.12155151367188,223.7143096923828,227.36566162109375,False
2434,0.019811294972896576,Jab2,155.9833221435547,142.75343322753906,226.17381286621094,238.00868225097656,False
2434,0.12280497699975967,U-tilt,158.3740997314453,152.12155151367188,223.7143096923828,227.36566162109375,False
2435,0.3324466347694397,F-tilt,156.36553955078125,156.20420837402344,225.57656860351562,225.0621795654297,False
2435,0.5805012583732605,DA,159.1577606201172,156.83245849609375,222.62144470214844,228.90695190429688,False
2435,0.010195273905992508,Jab2,163.3778533935547,150.43844604492188,218.9225616455078,231.58139038085938,False
2436,0.010244110599160194,Jab2,163.28240966796875,149.9821014404297,219.15005493164062,232.00892639160156,False
2436,0.38945284485816956,F-tilt,156.56112670898438,156.3177947998047,225.34896850585938,224.7956085205078,False
2436,0.5870768427848816,DA,159.4290771484375,157.00045776367188,222.22933959960938,228.66714477539062,False
2437,0.015209854580461979,F-smash,174.2396697998047,161.696044921875,225.6343536376953,221.11264038085938,False
2437,0.9907171726226807,DA,168.9173583984375,161.02450561523438,229.94735717773438,227.14413452148438,False
2438,0.9908702969551086,DA,168.76260375976562,161.18551635742188,230.0191650390625,227.05972290039062,False
2438,0.014622231014072895,F-smash,174.31027221679688,161.76937866210938,225.50006103515625,221.07272338867188,False
2439,0.017558429390192032,F-air,174.3179168701172,154.68463134765625,280.9949645996094,216.560791015625,False
2439,0.06554040312767029,N-air,184.4718780517578,154.65431213378906,274.6895751953125,218.2455291748047,False
2439,0.04416263848543167,DA,184.4718780517578,154.65431213378906,274.6895751953125,218.2455291748047,False
2439,0.020303666591644287,Up-B,160.63552856445312,158.9806365966797,284.3843994140625,216.85340881347656,False
2440,0.090736985206604,N-air,185.01864624023438,154.40249633789062,274.8758544921875,218.7349853515625,False
2440,0.011652583256363869,U-smash,185.01864624023438,154.40249633789062,274.8758544921875,218.7349853515625,False
2440,0.04162881523370743,DA,185.01864624023438,154.40249633789062,274.8758544921875,218.7349853515625,False
2440,0.018618268892169,Up-B,161.35447692871094,159.19839477539062,283.7891540527344,216.42037963867188,False
2440,0.017911512404680252,F-air,174.17697143554688,155.43789672851562,281.6968688964844,215.86859130859375,False
2441,0.016308747231960297,D-air,180.43800354003906,155.41339111328125,293.33673095703125,217.47372436523438,False
2441,0.09546755999326706,U-smash,186.00653076171875,154.8027801513672,283.181884765625,219.5486297607422,False
2441,0.08238697052001953,N-air,180.43800354003906,155.41339111328125,293.33673095703125,217.47372436523438,False
2441,0.09833682328462601,F-air,180.43800354003906,155.41339111328125,293.33673095703125,217.47372436523438,False
2442,0.08992297202348709,F-air,179.93157958984375,154.5473175048828,294.4720458984375,217.6169891357422,False
2442,0.013177597895264626,D-air,179.93157958984375,154.5473175048828,294.4720458984375,217.6169891357422,False
2442,0.09088556468486786,N-air,179.93157958984375,154.5473175048828,294.4720458984375,217.6169891357422,False
2442,0.07464822381734848,U-smash,186.38272094726562,153.763916015625,282.44488525390625,219.83984375,False
2443,0.03640485554933548,F-air,189.25477600097656,155.1639404296875,307.52593994140625,212.901611328125,False
2443,0.01685376837849617,N-air,189.25477600097656,155.1639404296875,307.52593994140625,212.901611328125,False
2443,0.3328975737094879,U-smash,202.52316284179688,151.37843322753906,291.60797119140625,220.3773956298828,False
2443,0.01206445787101984,Up-B,189.25477600097656,155.1639404296875,307.52593994140625,212.901611328125,False
2444,0.017488257959485054,N-air,188.6793212890625,155.53517150878906,308.1874694824219,212.51258850097656,False
2444,0.36507079005241394,U-smash,202.57174682617188,151.5164337158203,291.3596496582031,220.40574645996094,False
2444,0.031218502670526505,F-air,188.6793212890625,155.53517150878906,308.1874694824219,212.51258850097656,False
2444,0.011906244792044163,Up-B,188.6793212890625,155.53517150878906,308.1874694824219,212.51258850097656,False
2445,0.02107759565114975,Up-B,197.65139770507812,135.71717834472656,316.6919860839844,242.32945251464844,False
2445,0.08205132931470871,U-smash,205.8889923095703,155.36761474609375,297.55712890625,219.37881469726562,False
2445,0.01843353360891342,F-air,192.31687927246094,152.68898010253906,312.500244140625,220.57411193847656,False
2446,0.06231497973203659,U-smash,205.59803771972656,155.21676635742188,297.70849609375,219.16818237304688,False
2446,0.016189729794859886,F-air,191.7805633544922,151.62850952148438,313.37213134765625,221.62762451171875,False
2446,0.020230894908308983,Up-B,200.0246124267578,136.95095825195312,314.34295654296875,240.81524658203125,False
2447,0.18603967130184174,U-smash,220.1152801513672,153.789794921875,307.35601806640625,219.96221923828125,False
2447,0.02408909983932972,D-air,205.35263061523438,146.21063232421875,320.5159606933594,228.265869140625,False
2447,0.030366677790880203,F-air,205.35263061523438,146.21063232421875,320.5159606933594,228.265869140625,False
2447,0.0171691682189703,Jab2,205.35263061523438,146.21063232421875,320.5159606933594,228.265869140625,False
2448,0.16175556182861328,U-smash,220.3299102783203,153.5532684326172,306.75201416015625,220.09568786621094,False
2448,0.023345043882727623,D-air,204.53515625,147.1024627685547,320.9791259765625,227.26976013183594,False
2448,0.03007265366613865,F-air,204.53515625,147.1024627685547,320.9791259765625,227.26976013183594,False
2448,0.01593535766005516,Jab2,204.53515625,147.1024627685547,320.9791259765625,227.26976013183594,False
2449,0.23255287110805511,U-smash,222.04295349121094,153.93170166015625,309.5931091308594,221.5693359375,False
2449,0.01814996637403965,Jab2,200.67230224609375,144.84951782226562,330.2567138671875,231.59033203125,False
2449,0.017617112025618553,N-air,200.67230224609375,144.84951782226562,330.2567138671875,231.59033203125,False
2449,0.018779903650283813,Jab1,223.87435913085938,151.59524536132812,302.2751770019531,227.8585205078125,False
2449,0.012726412154734135,D-air,200.67230224609375,144.84951782226562,330.2567138671875,231.59033203125,False
2449,0.010752271860837936,Up-B,223.87435913085938,151.59524536132812,302.2751770019531,227.8585205078125,False
2449,0.03924169763922691,F-tilt,200.67230224609375,144.84951782226562,330.2567138671875,231.59033203125,False
2450,0.018817253410816193,Jab1,224.13412475585938,151.36000061035156,301.9288024902344,227.83314514160156,False
2450,0.010731499642133713,Up-B,224.13412475585938,151.36000061035156,301.9288024902344,227.83314514160156,False
2450,0.017752408981323242,Jab2,199.0137481689453,145.01763916015625,331.44830322265625,231.14459228515625,False
2450,0.013753102160990238,D-air,199.0137481689453,145.01763916015625,331.44830322265625,231.14459228515625,False
2450,0.034636784344911575,F-tilt,199.0137481689453,145.01763916015625,331.44830322265625,231.14459228515625,False
2450,0.21755245327949524,U-smash,222.25827026367188,153.6868896484375,309.0721740722656,221.59487915039062,False
2450,0.01777496375143528,N-air,199.0137481689453,145.01763916015625,331.44830322265625,231.14459228515625,False
2451,0.06385291367769241,U-smash,214.1583251953125,160.63748168945312,318.0780029296875,227.8978271484375,False
2451,0.015357669442892075,Jab1,214.1583251953125,160.63748168945312,318.0780029296875,227.8978271484375,False
2451,0.074150949716568,F-tilt,213.11383056640625,141.4943389892578,310.38677978515625,249.30043029785156,False
2451,0.03453436121344566,DA,214.1583251953125,160.63748168945312,318.0780029296875,227.8978271484375,False
2451,0.056989457458257675,NB,213.11383056640625,141.4943389892578,310.38677978515625,249.30043029785156,False
2452,0.07489482313394547,F-tilt,213.4716033935547,141.1076202392578,310.52496337890625,249.5435333251953,False
2452,0.014987677335739136,Jab1,214.4906005859375,160.98829650878906,317.55615234375,227.6389923095703,False
2452,0.055036116391420364,NB,213.4716033935547,141.1076202392578,310.52496337890625,249.5435333251953,False
2452,0.06210915744304657,U-smash,214.4906005859375,160.98829650878906,317.55615234375,227.6389923095703,False
2452,0.03038667142391205,DA,214.4906005859375,160.98829650878906,317.55615234375,227.6389923095703,False
2453,0.4286418855190277,U-smash,219.36923217773438,150.70635986328125,320.2810974121094,244.2421875,False
