No,Score,Label,Xmin,Ymin,Xmax,Ymax,Correct
4250,0.9880822896957397,U-tilt,107.5254898071289,146.62689208984375,163.27365112304688,219.3121337890625,False
4251,0.9584063291549683,F-tilt,106.85750579833984,148.84243774414062,176.07080078125,222.973388671875,False
4252,0.9561935067176819,F-tilt,106.50711059570312,148.93185424804688,176.4078369140625,223.23458862304688,False
4253,0.8924940228462219,F-tilt,112.945556640625,148.7886962890625,172.83273315429688,223.64898681640625,False
4254,0.8832194805145264,F-tilt,113.18211364746094,148.68731689453125,172.6526336669922,223.7222900390625,False
4255,0.9075573682785034,F-tilt,69.79663848876953,157.45263671875,153.80068969726562,215.1817626953125,False
4256,0.906761646270752,F-tilt,69.71541595458984,157.6554412841797,153.98379516601562,215.1425018310547,False
4257,0.8128741979598999,F-tilt,62.90945053100586,157.27532958984375,157.26998901367188,222.03448486328125,False
4258,0.8248429894447327,F-tilt,63.00614547729492,157.15109252929688,156.607177734375,221.91140747070312,False
4259,0.9890592098236084,F-tilt,101.00646209716797,155.83200073242188,160.30902099609375,223.92971801757812,False
4260,0.9885397553443909,F-tilt,100.88682556152344,155.7913360595703,160.3664093017578,223.87486267089844,False
4261,0.9760779738426208,F-tilt,100.02800750732422,156.787841796875,159.76304626464844,224.04525756835938,False
4262,0.9762754440307617,F-tilt,100.09892272949219,156.7420196533203,159.72032165527344,224.12901306152344,False
4263,0.9618813991546631,F-tilt,99.54634094238281,156.73971557617188,159.4678192138672,224.0008544921875,False
4264,0.9605368375778198,F-tilt,99.62611389160156,156.55599975585938,159.3596954345703,224.18798828125,False
4265,0.9733861684799194,F-tilt,94.98222351074219,162.684326171875,165.51564025878906,222.7940673828125,False
4266,0.9714393615722656,F-tilt,94.91619873046875,162.6480712890625,165.64422607421875,222.80715942382812,False
4267,0.9685587882995605,F-tilt,99.63568115234375,157.05950927734375,159.39385986328125,224.06460571289062,False
4268,0.9682051539421082,F-tilt,99.6116714477539,157.209716796875,159.5011749267578,224.04669189453125,False
4269,0.9825090169906616,F-tilt,99.72064208984375,157.91339111328125,159.80270385742188,223.1148681640625,False
4270,0.9834972620010376,F-tilt,99.68428039550781,158.06689453125,159.9477081298828,222.87106323242188,False
4271,0.9850425720214844,F-tilt,97.46680450439453,159.83949279785156,163.09713745117188,225.64903259277344,False
4272,0.9839410781860352,F-tilt,99.96757507324219,156.44813537597656,159.6000518798828,224.75416564941406,False
4273,0.9913970232009888,F-tilt,102.21314239501953,162.2711944580078,160.54507446289062,223.37937927246094,False
4274,0.9910455346107483,F-tilt,102.07691192626953,162.17881774902344,160.8323974609375,223.4815216064453,False
4275,0.9954448938369751,F-tilt,102.05561065673828,160.26998901367188,159.03289794921875,221.08718872070312,False
4276,0.995470404624939,F-tilt,102.02645874023438,160.204833984375,159.15948486328125,221.13018798828125,False
4277,0.9884687662124634,F-tilt,108.31675720214844,156.75265502929688,155.84751892089844,223.33633422851562,False
4278,0.9881205558776855,F-tilt,108.22056579589844,157.05946350097656,156.13404846191406,223.2904510498047,False
4279,0.9914792776107788,F-tilt,108.31974792480469,155.66989135742188,156.1206512451172,225.88198852539062,False
4280,0.9908607602119446,F-tilt,108.28387451171875,156.11672973632812,155.95523071289062,225.52224731445312,False
4281,0.993266761302948,F-tilt,110.87471008300781,154.74195861816406,158.05787658691406,225.50184631347656,False
4282,0.994722843170166,F-tilt,110.83003234863281,156.21328735351562,158.24009704589844,224.37081909179688,False
4283,0.9965786337852478,F-tilt,102.8819580078125,153.99826049804688,158.78903198242188,223.55661010742188,False
4284,0.9957174062728882,F-tilt,102.66016387939453,153.50506591796875,159.05865478515625,223.90301513671875,False
4285,0.9904340505599976,F-tilt,100.75042724609375,151.4778289794922,160.31051635742188,224.04808044433594,False
4286,0.9898086190223694,F-tilt,100.96604919433594,151.2230682373047,160.10740661621094,224.1216278076172,False
4287,0.9929760098457336,F-tilt,104.88433074951172,148.35379028320312,163.48219299316406,224.58822631835938,False
4288,0.9937319159507751,F-tilt,104.79734802246094,148.3853759765625,163.10877990722656,224.72930908203125,False
4289,0.9839572310447693,F-tilt,109.38542175292969,146.21209716796875,168.83436584472656,221.62942504882812,False
4290,0.9837406277656555,F-tilt,109.17400360107422,146.21885681152344,168.8282012939453,221.67298889160156,False
4291,0.9778359532356262,F-tilt,109.45056915283203,146.00863647460938,169.94461059570312,219.74856567382812,False
4292,0.977775514125824,F-tilt,109.7445297241211,146.49761962890625,169.69503784179688,219.61505126953125,False
4293,0.6607421636581421,F-tilt,111.49403381347656,143.23004150390625,169.5389862060547,220.4970703125,False
4294,0.6379826664924622,F-tilt,112.02644348144531,143.04916381835938,169.7517547607422,220.83816528320312,False
